"2012-02-21 19:15:00","2012-02-21 19:30:00","1.32349","1.32352","1.32387","1.32266","1.32377","1.32376","1.32413","1.32293","0"
"2012-02-21 19:30:00","2012-02-21 19:45:00","1.32352","1.32365","1.324","1.323","1.32376","1.32387","1.32427","1.32324","0"
"2012-02-21 19:45:00","2012-02-21 20:00:00","1.32365","1.32318","1.32393","1.3231","1.32387","1.32342","1.32417","1.32334","0"
"2012-02-21 20:00:00","2012-02-21 20:15:00","1.32318","1.32247","1.32326","1.3223","1.32342","1.32273","1.32352","1.32256","0"
"2012-02-21 20:15:00","2012-02-21 20:30:00","1.32247","1.32181","1.32255","1.32179","1.32273","1.32208","1.3228","1.32206","0"
"2012-02-21 20:30:00","2012-02-21 20:45:00","1.32181","1.32157","1.32195","1.321","1.32208","1.32184","1.32221","1.32126","0"
"2012-02-21 20:45:00","2012-02-21 21:00:00","1.32157","1.32198","1.3222","1.32153","1.32184","1.32222","1.32247","1.3218","0"
"2012-02-21 21:00:00","2012-02-21 21:15:00","1.32198","1.32177","1.32206","1.32163","1.32222","1.32203","1.32231","1.3219","0"
"2012-02-21 21:15:00","2012-02-21 21:30:00","1.32177","1.32268","1.32297","1.32171","1.32203","1.32294","1.32323","1.32198","0"
"2012-02-21 21:30:00","2012-02-21 21:45:00","1.32268","1.32231","1.32293","1.32205","1.32294","1.32259","1.3232","1.32234","0"
"2012-02-21 21:45:00","2012-02-21 22:00:00","1.32231","1.32135","1.32231","1.32128","1.32259","1.32159","1.32259","1.32155","0"
"2012-02-21 22:00:00","2012-02-21 22:15:00","1.32135","1.32239","1.32263","1.32117","1.32159","1.32268","1.32288","1.32145","0"
"2012-02-21 22:15:00","2012-02-21 22:30:00","1.32239","1.32233","1.32244","1.32204","1.32268","1.3226","1.32269","1.32229","0"
"2012-02-21 22:30:00","2012-02-21 22:45:00","1.32233","1.32311","1.32369","1.32231","1.3226","1.32338","1.32394","1.32258","0"
"2012-02-21 22:45:00","2012-02-21 23:00:00","1.32311","1.32327","1.32333","1.32251","1.32338","1.32354","1.3236","1.32277","0"
"2012-02-21 23:00:00","2012-02-21 23:15:00","1.32327","1.323","1.32328","1.32267","1.32354","1.32329","1.32354","1.32294","0"
"2012-02-21 23:15:00","2012-02-21 23:30:00","1.323","1.32297","1.32327","1.32285","1.32329","1.32326","1.3235","1.32313","0"
"2012-02-21 23:30:00","2012-02-21 23:45:00","1.32297","1.32285","1.32302","1.32246","1.32326","1.32312","1.32327","1.32271","0"
"2012-02-21 23:45:00","2012-02-22 00:00:00","1.32285","1.32247","1.32303","1.32232","1.32312","1.32273","1.3233","1.32258","0"
