"2012-06-20 14:30:00","2012-06-20 14:45:00","1.26635","1.2674","1.2675","1.26548","1.26661","1.26767","1.26777","1.26576","0"
"2012-06-20 14:45:00","2012-06-20 15:00:00","1.2674","1.26817","1.2684","1.26699","1.26767","1.26843","1.26864","1.26726","0"
"2012-06-20 15:00:00","2012-06-20 15:15:00","1.26817","1.26998","1.27049","1.26816","1.26843","1.27026","1.27072","1.26843","0"
"2012-06-20 15:15:00","2012-06-20 15:30:00","1.26998","1.27008","1.27021","1.26993","1.27026","1.27034","1.27047","1.27019","0"
"2012-06-20 15:30:00","2012-06-20 15:45:00","1.27008","1.26983","1.2702","1.26975","1.27034","1.27011","1.27046","1.27002","0"
"2012-06-20 15:45:00","2012-06-20 16:00:00","1.26983","1.27041","1.27072","1.26983","1.27011","1.27096","1.27114","1.27011","0"
"2012-06-20 16:00:00","2012-06-20 16:15:00","1.27041","1.27032","1.27062","1.27017","1.27096","1.27076","1.27101","1.27051","0"
"2012-06-20 16:15:00","2012-06-20 16:30:00","1.27032","1.27029","1.27048","1.2702","1.27076","1.27061","1.27081","1.27058","0"
"2012-06-20 16:30:00","2012-06-20 16:45:00","1.27029","1.2702","1.27046","1.27007","1.27061","1.27052","1.27075","1.27045","0"
"2012-06-20 16:45:00","2012-06-20 17:00:00","1.2702","1.2697","1.27034","1.26963","1.27052","1.26999","1.27067","1.26991","0"
"2012-06-20 17:00:00","2012-06-20 17:15:00","1.2697","1.26873","1.27004","1.26861","1.26999","1.26902","1.27032","1.26887","0"
"2012-06-20 17:15:00","2012-06-20 17:30:00","1.26873","1.26865","1.26879","1.26798","1.26902","1.26891","1.26909","1.26826","0"
"2012-06-20 17:30:00","2012-06-20 17:45:00","1.26865","1.26887","1.26925","1.26864","1.26891","1.26919","1.26954","1.26891","0"
"2012-06-20 17:45:00","2012-06-20 18:00:00","1.26887","1.26902","1.26917","1.26863","1.26919","1.26928","1.26946","1.26893","0"
"2012-06-20 18:00:00","2012-06-20 18:15:00","1.26902","1.26833","1.26925","1.26833","1.26928","1.26862","1.26953","1.26862","0"
"2012-06-20 18:15:00","2012-06-20 18:30:00","1.26833","1.26882","1.26886","1.2682","1.26862","1.2691","1.26912","1.26849","0"
"2012-06-20 18:30:00","2012-06-20 18:45:00","1.26882","1.26863","1.26921","1.2686","1.2691","1.26893","1.26948","1.26889","0"
"2012-06-20 18:45:00","2012-06-20 19:00:00","1.26863","1.26796","1.26865","1.26788","1.26893","1.26823","1.26893","1.26815","0"
"2012-06-20 19:00:00","2012-06-20 19:15:00","1.26796","1.2672","1.26817","1.2671","1.26823","1.26748","1.26845","1.26737","0"
"2012-06-20 19:15:00","2012-06-20 19:30:00","1.2672","1.26665","1.26741","1.26652","1.26748","1.2669","1.26768","1.2668","0"
"2012-06-20 19:30:00","2012-06-20 19:45:00","1.26665","1.26661","1.26724","1.26623","1.2669","1.26689","1.26751","1.26652","0"
"2012-06-20 19:45:00","2012-06-20 20:00:00","1.26661","1.26679","1.26692","1.26652","1.26689","1.26706","1.26719","1.26681","0"
"2012-06-20 20:00:00","2012-06-20 20:15:00","1.26679","1.26714","1.26718","1.26649","1.26706","1.26743","1.26744","1.26677","0"
"2012-06-20 20:15:00","2012-06-20 20:30:00","1.26714","1.26658","1.26732","1.26658","1.26743","1.26682","1.26759","1.26679","0"
"2012-06-20 20:30:00","2012-06-20 20:45:00","1.26658","1.26727","1.26776","1.26655","1.26682","1.26753","1.26802","1.2668","0"
"2012-06-20 20:45:00","2012-06-20 21:00:00","1.26727","1.26593","1.2673","1.26587","1.26753","1.26618","1.26757","1.26613","0"
"2012-06-20 21:00:00","2012-06-20 21:15:00","1.26593","1.26608","1.26659","1.26592","1.26618","1.26635","1.26687","1.26618","0"
"2012-06-20 21:15:00","2012-06-20 21:30:00","1.26608","1.26638","1.26671","1.26607","1.26635","1.26667","1.26698","1.26635","0"
"2012-06-20 21:30:00","2012-06-20 21:45:00","1.26638","1.26694","1.26715","1.26593","1.26667","1.26722","1.26741","1.26623","0"
"2012-06-20 21:45:00","2012-06-20 22:00:00","1.26694","1.26696","1.26711","1.26658","1.26722","1.26724","1.26739","1.26686","0"
"2012-06-20 22:00:00","2012-06-20 22:15:00","1.26696","1.26724","1.26743","1.26658","1.26724","1.2675","1.26769","1.26687","0"
"2012-06-20 22:15:00","2012-06-20 22:30:00","1.26724","1.267","1.2673","1.26659","1.2675","1.26728","1.26757","1.26689","0"
"2012-06-20 22:30:00","2012-06-20 22:45:00","1.267","1.26725","1.26731","1.26686","1.26728","1.26754","1.26759","1.26711","0"
"2012-06-20 22:45:00","2012-06-20 23:00:00","1.26725","1.26698","1.26726","1.26671","1.26754","1.26725","1.26754","1.26696","0"
"2012-06-20 23:00:00","2012-06-20 23:15:00","1.26698","1.26688","1.26725","1.2668","1.26725","1.26716","1.26753","1.26705","0"
"2012-06-20 23:15:00","2012-06-20 23:30:00","1.26688","1.26725","1.26725","1.2665","1.26716","1.2675","1.2675","1.26677","0"
"2012-06-20 23:30:00","2012-06-20 23:45:00","1.26725","1.26714","1.26733","1.26711","1.2675","1.26742","1.26759","1.26737","0"
"2012-06-20 23:45:00","2012-06-21 00:00:00","1.26714","1.26692","1.26724","1.2669","1.26742","1.2672","1.26751","1.26718","0"
