"14:45:00","15:00:00","1.29622","1.29602","1.29622","1.29591","1.29649","1.29627","1.29649","1.29615","0"
"15:00:00","15:15:00","1.29602","1.29578","1.29604","1.29548","1.29627","1.29606","1.29628","1.29575","0"
"15:15:00","15:30:00","1.29578","1.29573","1.29579","1.29543","1.29606","1.29598","1.29606","1.29569","0"
"15:30:00","15:45:00","1.29573","1.29579","1.29599","1.29559","1.29598","1.29606","1.29623","1.29584","0"
"15:45:00","16:00:00","1.29579","1.29573","1.29585","1.29569","1.29606","1.29605","1.29611","1.29593","0"
"16:00:00","16:15:00","1.29573","1.29564","1.29577","1.29554","1.29605","1.29597","1.29611","1.29589","0"
"16:15:00","16:30:00","1.29564","1.29562","1.29576","1.29558","1.29597","1.29592","1.29605","1.2959","0"
"16:30:00","16:45:00","1.29562","1.29565","1.2957","1.29555","1.29592","1.29593","1.29599","1.29586","0"
"16:45:00","17:00:00","1.29565","1.29557","1.29585","1.29542","1.29593","1.29582","1.2961","1.29572","0"
"17:00:00","17:15:00","1.29557","1.29565","1.2958","1.29546","1.29582","1.29591","1.29599","1.29569","0"
"17:15:00","17:30:00","1.29565","1.2952","1.29573","1.29515","1.29591","1.29547","1.29599","1.29542","0"
"17:30:00","17:45:00","1.2952","1.29563","1.29567","1.29519","1.29547","1.29589","1.29592","1.29547","0"
"17:45:00","18:00:00","1.29563","1.29575","1.29582","1.29561","1.29589","1.29601","1.29606","1.29588","0"
"18:00:00","18:15:00","1.29575","1.29583","1.29617","1.29559","1.29601","1.29609","1.2964","1.29585","0"
"18:15:00","18:30:00","1.29583","1.29573","1.29603","1.29562","1.29609","1.29599","1.29628","1.29588","0"
"18:30:00","18:45:00","1.29573","1.29609","1.29617","1.29571","1.29599","1.29637","1.29643","1.29598","0"
"18:45:00","19:00:00","1.29609","1.29633","1.29642","1.29607","1.29637","1.29657","1.29667","1.29634","0"
"19:00:00","19:15:00","1.29633","1.29642","1.29644","1.29621","1.29657","1.29667","1.29669","1.29649","0"
"19:15:00","19:30:00","1.29642","1.2965","1.29674","1.29638","1.29667","1.29678","1.297","1.29666","0"
"19:30:00","19:45:00","1.2965","1.29619","1.29666","1.29611","1.29678","1.29645","1.29689","1.29637","0"
"19:45:00","20:00:00","1.29619","1.29617","1.29644","1.29569","1.29645","1.29646","1.2967","1.29594","0"
"20:00:00","20:15:00","1.29617","1.29621","1.29651","1.29595","1.29646","1.29647","1.29672","1.29623","0"
"20:15:00","20:30:00","1.29621","1.29532","1.29621","1.29528","1.29647","1.29558","1.29647","1.29556","0"
"20:30:00","20:45:00","1.29532","1.29522","1.29565","1.29508","1.29558","1.2955","1.29591","1.29533","0"
"20:45:00","21:00:00","1.29522","1.29629","1.29655","1.29522","1.2955","1.29653","1.2968","1.2955","0"
"21:00:00","21:15:00","1.29629","1.29641","1.2965","1.29592","1.29653","1.29667","1.29676","1.29617","0"
"21:15:00","21:30:00","1.29641","1.29632","1.29672","1.29621","1.29667","1.29659","1.29696","1.29647","0"
"21:30:00","21:45:00","1.29632","1.29674","1.29676","1.2963","1.29659","1.297","1.297","1.29657","0"
"21:45:00","22:00:00","1.29674","1.29652","1.29685","1.29641","1.297","1.29679","1.2971","1.29667","0"
"22:00:00","22:15:00","1.29652","1.2966","1.29662","1.29612","1.29679","1.29688","1.2969","1.29639","0"
"22:15:00","22:30:00","1.2966","1.29678","1.29692","1.29637","1.29688","1.29704","1.29717","1.29662","0"
"22:30:00","22:45:00","1.29678","1.2964","1.29681","1.29626","1.29704","1.29664","1.29707","1.29654","0"
"22:45:00","23:00:00","1.2964","1.29629","1.29662","1.29628","1.29664","1.29654","1.29688","1.29654","0"
"23:00:00","23:15:00","1.29629","1.2965","1.29657","1.29626","1.29654","1.29676","1.29682","1.29652","0"
"23:15:00","23:30:00","1.2965","1.29611","1.29664","1.29608","1.29676","1.29635","1.29686","1.29634","0"
"23:30:00","23:45:00","1.29611","1.2962","1.29635","1.29608","1.29635","1.29646","1.2966","1.29634","0"
"23:45:00","00:00:00","1.2962","1.29643","1.29643","1.29588","1.29646","1.29667","1.29667","1.29612","0"
