"2013-09-12 07:05:00","2013-09-12 07:10:00","1.32934","1.32939","1.3295","1.32931","1.32955","1.32964","1.32973","1.32955","0"
"2013-09-12 07:10:00","2013-09-12 07:15:00","1.32939","1.32941","1.32953","1.32925","1.32964","1.32964","1.32972","1.32948","0"
"2013-09-12 07:15:00","2013-09-12 07:20:00","1.32941","1.32931","1.32946","1.3293","1.32964","1.32954","1.32969","1.32954","0"
"2013-09-12 07:20:00","2013-09-12 07:25:00","1.32931","1.3294","1.32945","1.32925","1.32954","1.32962","1.32967","1.32947","0"
"2013-09-12 07:25:00","2013-09-12 07:30:00","1.3294","1.32933","1.32951","1.32927","1.32962","1.32956","1.32973","1.32951","0"
"2013-09-12 07:30:00","2013-09-12 07:35:00","1.32933","1.32914","1.32964","1.32858","1.32956","1.32938","1.32986","1.32883","0"
"2013-09-12 07:35:00","2013-09-12 07:40:00","1.32914","1.32929","1.32956","1.32914","1.32938","1.32952","1.32979","1.32935","0"
"2013-09-12 07:40:00","2013-09-12 07:45:00","1.32929","1.32935","1.32958","1.32907","1.32952","1.32959","1.32981","1.3293","0"
"2013-09-12 07:45:00","2013-09-12 07:50:00","1.32935","1.32959","1.32962","1.32917","1.32959","1.32979","1.32986","1.3294","0"
"2013-09-12 07:50:00","2013-09-12 07:55:00","1.32959","1.32944","1.32974","1.32939","1.32979","1.32966","1.32996","1.32963","0"
"2013-09-12 07:55:00","2013-09-12 08:00:00","1.32944","1.32939","1.32949","1.32923","1.32966","1.32962","1.3297","1.32946","0"
"2013-09-12 08:00:00","2013-09-12 08:05:00","1.32939","1.32879","1.32944","1.32879","1.32962","1.32904","1.32966","1.32904","0"
"2013-09-12 08:05:00","2013-09-12 08:10:00","1.32879","1.32912","1.32923","1.32872","1.32904","1.32935","1.32946","1.32896","0"
"2013-09-12 08:10:00","2013-09-12 08:15:00","1.32912","1.32888","1.32924","1.32885","1.32935","1.32911","1.32946","1.32909","0"
"2013-09-12 08:15:00","2013-09-12 08:20:00","1.32888","1.32807","1.32897","1.32794","1.32911","1.32829","1.32921","1.32817","0"
"2013-09-12 08:20:00","2013-09-12 08:25:00","1.32807","1.32789","1.32814","1.32764","1.32829","1.32814","1.32836","1.32787","0"
"2013-09-12 08:25:00","2013-09-12 08:30:00","1.32789","1.32804","1.32816","1.32781","1.32814","1.3283","1.32836","1.32805","0"
"2013-09-12 08:30:00","2013-09-12 08:35:00","1.32804","1.32705","1.32805","1.32552","1.3283","1.32731","1.3283","1.32572","0"
"2013-09-12 08:35:00","2013-09-12 08:40:00","1.32705","1.32767","1.32768","1.32705","1.32731","1.32789","1.32791","1.32731","0"
"2013-09-12 08:40:00","2013-09-12 08:45:00","1.32767","1.3276","1.32768","1.32705","1.32789","1.32784","1.32789","1.32726","0"
"2013-09-12 08:45:00","2013-09-12 08:50:00","1.3276","1.32768","1.32776","1.32733","1.32784","1.32791","1.32798","1.32755","0"
"2013-09-12 08:50:00","2013-09-12 08:55:00","1.32768","1.32802","1.32817","1.32761","1.32791","1.32826","1.3284","1.32785","0"
"2013-09-12 08:55:00","2013-09-12 09:00:00","1.32802","1.32766","1.32802","1.32762","1.32826","1.32787","1.32826","1.32785","0"
"2013-09-12 09:00:00","2013-09-12 09:05:00","1.32766","1.32784","1.32786","1.32758","1.32787","1.32808","1.32809","1.3278","0"
"2013-09-12 09:05:00","2013-09-12 09:10:00","1.32784","1.32784","1.32832","1.3277","1.32808","1.32805","1.32853","1.32792","0"
"2013-09-12 09:10:00","2013-09-12 09:15:00","1.32784","1.32767","1.32789","1.32711","1.32805","1.32791","1.3281","1.32735","0"
"2013-09-12 09:15:00","2013-09-12 09:20:00","1.32767","1.32762","1.32804","1.3274","1.32791","1.32784","1.32827","1.32764","0"
"2013-09-12 09:20:00","2013-09-12 09:25:00","1.32762","1.32693","1.32764","1.32681","1.32784","1.32718","1.32786","1.32705","0"
"2013-09-12 09:25:00","2013-09-12 09:30:00","1.32693","1.32707","1.32713","1.32656","1.32718","1.3273","1.32735","1.32679","0"
"2013-09-12 09:30:00","2013-09-12 09:35:00","1.32707","1.32704","1.32707","1.32661","1.3273","1.32726","1.3273","1.32684","0"
"2013-09-12 09:35:00","2013-09-12 09:40:00","1.32704","1.32804","1.32816","1.32687","1.32726","1.32827","1.32838","1.32711","0"
"2013-09-12 09:40:00","2013-09-12 09:45:00","1.32804","1.32861","1.32924","1.32803","1.32827","1.32884","1.32945","1.32826","0"
"2013-09-12 09:45:00","2013-09-12 09:50:00","1.32861","1.32834","1.32895","1.32832","1.32884","1.32853","1.32916","1.32852","0"
"2013-09-12 09:50:00","2013-09-12 09:55:00","1.32834","1.32872","1.32894","1.32823","1.32853","1.32894","1.32915","1.32846","0"
"2013-09-12 09:55:00","2013-09-12 10:00:00","1.32872","1.32881","1.32902","1.32846","1.32894","1.32906","1.32926","1.32868","0"
"2013-09-12 10:00:00","2013-09-12 10:05:00","1.32881","1.32769","1.32881","1.32741","1.32906","1.32793","1.32906","1.32764","0"
"2013-09-12 10:05:00","2013-09-12 10:10:00","1.32769","1.32796","1.32825","1.32769","1.32793","1.32819","1.32849","1.32793","0"
"2013-09-12 10:10:00","2013-09-12 10:15:00","1.32796","1.32927","1.32927","1.3278","1.32819","1.32951","1.32951","1.32803","0"
"2013-09-12 10:15:00","2013-09-12 10:20:00","1.32927","1.33004","1.33025","1.32927","1.32951","1.33027","1.33047","1.32951","0"
"2013-09-12 10:20:00","2013-09-12 10:25:00","1.33004","1.3309","1.33136","1.3294","1.33027","1.33115","1.33159","1.32963","0"
"2013-09-12 10:25:00","2013-09-12 10:30:00","1.3309","1.33174","1.332","1.3309","1.33115","1.33199","1.33223","1.33115","0"
"2013-09-12 10:30:00","2013-09-12 10:35:00","1.33174","1.33139","1.33237","1.33121","1.33199","1.33161","1.33259","1.33143","0"
"2013-09-12 10:35:00","2013-09-12 10:40:00","1.33139","1.33111","1.33163","1.33074","1.33161","1.33135","1.33184","1.33096","0"
"2013-09-12 10:40:00","2013-09-12 10:45:00","1.33111","1.33112","1.33133","1.33089","1.33135","1.33134","1.33154","1.33111","0"
"2013-09-12 10:45:00","2013-09-12 10:50:00","1.33112","1.33181","1.33202","1.33085","1.33134","1.33206","1.33225","1.33108","0"
"2013-09-12 10:50:00","2013-09-12 10:55:00","1.33181","1.33131","1.33198","1.33106","1.33206","1.33153","1.33221","1.33128","0"
"2013-09-12 10:55:00","2013-09-12 11:00:00","1.33131","1.33067","1.33151","1.33066","1.33153","1.33091","1.33174","1.33089","0"
"2013-09-12 11:00:00","2013-09-12 11:05:00","1.33067","1.33091","1.33102","1.33059","1.33091","1.33116","1.33125","1.33082","0"
"2013-09-12 11:05:00","2013-09-12 11:10:00","1.33091","1.33088","1.331","1.33071","1.33116","1.33112","1.33122","1.33094","0"
"2013-09-12 11:10:00","2013-09-12 11:15:00","1.33088","1.33097","1.33127","1.33078","1.33112","1.3312","1.3315","1.33101","0"
"2013-09-12 11:15:00","2013-09-12 11:20:00","1.33097","1.33158","1.33172","1.33088","1.3312","1.33181","1.33194","1.33111","0"
"2013-09-12 11:20:00","2013-09-12 11:25:00","1.33158","1.33129","1.33168","1.33117","1.33181","1.33152","1.3319","1.33139","0"
"2013-09-12 11:25:00","2013-09-12 11:30:00","1.33129","1.3315","1.3316","1.33127","1.33152","1.33173","1.33182","1.33151","0"
"2013-09-12 11:30:00","2013-09-12 11:35:00","1.3315","1.33141","1.33158","1.33115","1.33173","1.33164","1.3318","1.33138","0"
"2013-09-12 11:35:00","2013-09-12 11:40:00","1.33141","1.33128","1.33144","1.33119","1.33164","1.33153","1.33165","1.33143","0"
"2013-09-12 11:40:00","2013-09-12 11:45:00","1.33128","1.33112","1.33132","1.33092","1.33153","1.33136","1.33156","1.33114","0"
"2013-09-12 11:45:00","2013-09-12 11:50:00","1.33112","1.3315","1.33163","1.3311","1.33136","1.33173","1.33186","1.33134","0"
"2013-09-12 11:50:00","2013-09-12 11:55:00","1.3315","1.3318","1.33184","1.33138","1.33173","1.33201","1.33203","1.33161","0"
"2013-09-12 11:55:00","2013-09-12 12:00:00","1.3318","1.33131","1.33182","1.33131","1.33201","1.33156","1.33205","1.33156","0"
"2013-09-12 12:00:00","2013-09-12 12:05:00","1.33131","1.33129","1.33131","1.33109","1.33156","1.33154","1.33156","1.33135","0"
"2013-09-12 12:05:00","2013-09-12 12:10:00","1.33129","1.33139","1.33152","1.33112","1.33154","1.33162","1.33175","1.33136","0"
"2013-09-12 12:10:00","2013-09-12 12:15:00","1.33139","1.33178","1.3318","1.3313","1.33162","1.33202","1.33203","1.33154","0"
"2013-09-12 12:15:00","2013-09-12 12:20:00","1.33178","1.33193","1.33197","1.33165","1.33202","1.33216","1.33218","1.33189","0"
"2013-09-12 12:20:00","2013-09-12 12:25:00","1.33193","1.33174","1.33203","1.33158","1.33216","1.33193","1.33226","1.3318","0"
"2013-09-12 12:25:00","2013-09-12 12:30:00","1.33174","1.33169","1.33227","1.33164","1.33193","1.33194","1.3325","1.33187","0"
"2013-09-12 12:30:00","2013-09-12 12:35:00","1.33169","1.33139","1.33172","1.33113","1.33194","1.3316","1.33195","1.33139","0"
"2013-09-12 12:35:00","2013-09-12 12:40:00","1.33139","1.33143","1.33149","1.33112","1.3316","1.33165","1.33173","1.33136","0"
"2013-09-12 12:40:00","2013-09-12 12:45:00","1.33143","1.33139","1.33162","1.3312","1.33165","1.33164","1.33183","1.33146","0"
"2013-09-12 12:45:00","2013-09-12 12:50:00","1.33139","1.33111","1.33151","1.33109","1.33164","1.33137","1.33175","1.33134","0"
"2013-09-12 12:50:00","2013-09-12 12:55:00","1.33111","1.33137","1.33142","1.33098","1.33137","1.33162","1.33163","1.33118","0"
"2013-09-12 12:55:00","2013-09-12 13:00:00","1.33137","1.33098","1.33163","1.33087","1.33162","1.33121","1.33185","1.33109","0"
"2013-09-12 13:00:00","2013-09-12 13:05:00","1.33098","1.33139","1.33152","1.33091","1.33121","1.33157","1.33176","1.33114","0"
"2013-09-12 13:05:00","2013-09-12 13:10:00","1.33139","1.33106","1.33141","1.33092","1.33157","1.33131","1.33163","1.33115","0"
"2013-09-12 13:10:00","2013-09-12 13:15:00","1.33106","1.33097","1.3311","1.3308","1.33131","1.33119","1.33134","1.33101","0"
"2013-09-12 13:15:00","2013-09-12 13:20:00","1.33097","1.33087","1.33098","1.33074","1.33119","1.33111","1.3312","1.33097","0"
"2013-09-12 13:20:00","2013-09-12 13:25:00","1.33087","1.33069","1.33089","1.33018","1.33111","1.33094","1.33112","1.33041","0"
"2013-09-12 13:25:00","2013-09-12 13:30:00","1.33069","1.33088","1.33103","1.33069","1.33094","1.33112","1.33126","1.33093","0"
"2013-09-12 13:30:00","2013-09-12 13:35:00","1.33088","1.33062","1.33089","1.33062","1.33112","1.33087","1.33112","1.33087","0"
"2013-09-12 13:35:00","2013-09-12 13:40:00","1.33062","1.33039","1.33077","1.33032","1.33087","1.33062","1.331","1.33056","0"
"2013-09-12 13:40:00","2013-09-12 13:45:00","1.33039","1.33018","1.33043","1.33018","1.33062","1.33041","1.33065","1.33041","0"
"2013-09-12 13:45:00","2013-09-12 13:50:00","1.33018","1.32952","1.33019","1.32949","1.33041","1.32976","1.33041","1.32974","0"
"2013-09-12 13:50:00","2013-09-12 13:55:00","1.32952","1.32979","1.32984","1.32952","1.32976","1.33004","1.33008","1.32976","0"
"2013-09-12 13:55:00","2013-09-12 14:00:00","1.32979","1.3302","1.33021","1.32951","1.33004","1.33043","1.33043","1.32975","0"
"2013-09-12 14:00:00","2013-09-12 14:05:00","1.3302","1.32999","1.33025","1.32989","1.33043","1.33023","1.33047","1.33014","0"
"2013-09-12 14:05:00","2013-09-12 14:10:00","1.32999","1.32989","1.33011","1.32987","1.33023","1.33013","1.33033","1.33011","0"
"2013-09-12 14:10:00","2013-09-12 14:15:00","1.32989","1.32948","1.3299","1.32937","1.33013","1.32974","1.33013","1.32962","0"
"2013-09-12 14:15:00","2013-09-12 14:20:00","1.32948","1.33002","1.33006","1.32948","1.32974","1.33026","1.33027","1.32974","0"
"2013-09-12 14:20:00","2013-09-12 14:25:00","1.33002","1.32999","1.33004","1.3299","1.33026","1.33022","1.33027","1.33014","0"
"2013-09-12 14:25:00","2013-09-12 14:30:00","1.32999","1.32999","1.33007","1.32997","1.33022","1.33023","1.33031","1.3302","0"
"2013-09-12 14:30:00","2013-09-12 14:35:00","1.32999","1.33008","1.33019","1.32997","1.33023","1.33031","1.33041","1.33022","0"
"2013-09-12 14:35:00","2013-09-12 14:40:00","1.33008","1.33001","1.33008","1.32995","1.33031","1.33025","1.33031","1.33018","0"
"2013-09-12 14:40:00","2013-09-12 14:45:00","1.33001","1.33039","1.33044","1.32997","1.33025","1.33061","1.33066","1.3302","0"
"2013-09-12 14:45:00","2013-09-12 14:50:00","1.33039","1.3302","1.33039","1.33019","1.33061","1.33043","1.33063","1.33043","0"
"2013-09-12 14:50:00","2013-09-12 14:55:00","1.3302","1.3303","1.33032","1.33005","1.33043","1.3305","1.33055","1.33028","0"
"2013-09-12 14:55:00","2013-09-12 15:00:00","1.3303","1.3302","1.33041","1.33004","1.3305","1.33045","1.33063","1.33025","0"
"2013-09-12 15:00:00","2013-09-12 15:05:00","1.3302","1.3301","1.33021","1.33003","1.33045","1.33033","1.33045","1.33025","0"
"2013-09-12 15:05:00","2013-09-12 15:10:00","1.3301","1.32972","1.3301","1.3297","1.33033","1.32992","1.33034","1.32992","0"
"2013-09-12 15:10:00","2013-09-12 15:15:00","1.32972","1.32981","1.32987","1.32972","1.32992","1.33005","1.33008","1.32992","0"
"2013-09-12 15:15:00","2013-09-12 15:20:00","1.32981","1.3298","1.33002","1.32971","1.33005","1.33003","1.33026","1.32995","0"
"2013-09-12 15:20:00","2013-09-12 15:25:00","1.3298","1.33","1.33014","1.32977","1.33003","1.33023","1.33038","1.32998","0"
"2013-09-12 15:25:00","2013-09-12 15:30:00","1.33","1.32978","1.33","1.32966","1.33023","1.33002","1.33025","1.32992","0"
"2013-09-12 15:30:00","2013-09-12 15:35:00","1.32978","1.32988","1.33001","1.32978","1.33002","1.33012","1.33025","1.33002","0"
"2013-09-12 15:35:00","2013-09-12 15:40:00","1.32988","1.32983","1.32999","1.32981","1.33012","1.33006","1.33024","1.33006","0"
"2013-09-12 15:40:00","2013-09-12 15:45:00","1.32983","1.32968","1.32984","1.32957","1.33006","1.32992","1.33006","1.32979","0"
"2013-09-12 15:45:00","2013-09-12 15:50:00","1.32968","1.33","1.33008","1.32963","1.32992","1.33024","1.33032","1.32987","0"
"2013-09-12 15:50:00","2013-09-12 15:55:00","1.33","1.3299","1.33001","1.32977","1.33024","1.33014","1.33024","1.33001","0"
"2013-09-12 15:55:00","2013-09-12 16:00:00","1.3299","1.32961","1.32997","1.32961","1.33014","1.32983","1.33021","1.32983","0"
"2013-09-12 16:00:00","2013-09-12 16:05:00","1.32961","1.32964","1.32972","1.3296","1.32983","1.32989","1.32996","1.32983","0"
"2013-09-12 16:05:00","2013-09-12 16:10:00","1.32964","1.32974","1.3298","1.32964","1.32989","1.32997","1.33004","1.32988","0"
"2013-09-12 16:10:00","2013-09-12 16:15:00","1.32974","1.32974","1.32982","1.32966","1.32997","1.32999","1.33004","1.32989","0"
"2013-09-12 16:15:00","2013-09-12 16:20:00","1.32974","1.32977","1.32978","1.3297","1.32999","1.32998","1.33001","1.32994","0"
"2013-09-12 16:20:00","2013-09-12 16:25:00","1.32977","1.32973","1.3298","1.3297","1.32998","1.32994","1.33004","1.32994","0"
"2013-09-12 16:25:00","2013-09-12 16:30:00","1.32973","1.32994","1.32999","1.32972","1.32994","1.33018","1.33021","1.32994","0"
"2013-09-12 16:30:00","2013-09-12 16:35:00","1.32994","1.33003","1.33013","1.32988","1.33018","1.33029","1.33038","1.33013","0"
"2013-09-12 16:35:00","2013-09-12 16:40:00","1.33003","1.32992","1.33003","1.32987","1.33029","1.33014","1.33029","1.33008","0"
