"2013-07-07 20:50:00","2013-07-07 20:55:00","1.28237","1.28232","1.28251","1.28225","1.28263","1.28256","1.28275","1.28251","0"
"2013-07-07 20:55:00","2013-07-07 21:00:00","1.28232","1.28246","1.28252","1.28229","1.28256","1.28269","1.28274","1.28254","0"
"2013-07-07 21:00:00","2013-07-07 21:05:00","1.28246","1.28244","1.28254","1.28235","1.28269","1.28268","1.28279","1.28261","0"
"2013-07-07 21:05:00","2013-07-07 21:10:00","1.28244","1.28236","1.28244","1.28234","1.28268","1.2826","1.28268","1.28257","0"
"2013-07-07 21:10:00","2013-07-07 21:15:00","1.28236","1.2823","1.28241","1.28222","1.2826","1.28254","1.28264","1.28248","0"
"2013-07-07 21:15:00","2013-07-07 21:20:00","1.2823","1.28213","1.28233","1.28212","1.28254","1.28239","1.28257","1.28238","0"
"2013-07-07 21:20:00","2013-07-07 21:25:00","1.28213","1.28195","1.28214","1.28173","1.28239","1.28221","1.28239","1.28199","0"
"2013-07-07 21:25:00","2013-07-07 21:30:00","1.28195","1.28235","1.28237","1.28195","1.28221","1.28258","1.2826","1.28221","0"
"2013-07-07 21:30:00","2013-07-07 21:35:00","1.28235","1.28228","1.28235","1.28211","1.28258","1.28253","1.28259","1.28236","0"
"2013-07-07 21:35:00","2013-07-07 21:40:00","1.28228","1.28262","1.28265","1.28226","1.28253","1.28287","1.2829","1.28252","0"
"2013-07-07 21:40:00","2013-07-07 21:45:00","1.28262","1.28242","1.28262","1.28234","1.28287","1.28267","1.28287","1.28259","0"
"2013-07-07 21:45:00","2013-07-07 21:50:00","1.28242","1.28238","1.28248","1.28226","1.28267","1.28263","1.28271","1.28251","0"
"2013-07-07 21:50:00","2013-07-07 21:55:00","1.28238","1.28239","1.28255","1.28221","1.28263","1.28264","1.2828","1.28246","0"
"2013-07-07 21:55:00","2013-07-07 22:00:00","1.28239","1.28231","1.28246","1.28228","1.28264","1.28254","1.2827","1.28254","0"
"2013-07-07 22:00:00","2013-07-07 22:05:00","1.28231","1.28216","1.28237","1.28214","1.28254","1.28241","1.28261","1.2824","0"
"2013-07-07 22:05:00","2013-07-07 22:10:00","1.28216","1.28219","1.28225","1.28215","1.28241","1.28244","1.2825","1.2824","0"
"2013-07-07 22:10:00","2013-07-07 22:15:00","1.28219","1.28213","1.28221","1.28206","1.28244","1.28237","1.28247","1.28232","0"
"2013-07-07 22:15:00","2013-07-07 22:20:00","1.28213","1.28214","1.28218","1.28204","1.28237","1.28239","1.28242","1.28229","0"
"2013-07-07 22:20:00","2013-07-07 22:25:00","1.28214","1.28207","1.28222","1.28203","1.28239","1.28231","1.28245","1.28229","0"
"2013-07-07 22:25:00","2013-07-07 22:30:00","1.28207","1.28223","1.28227","1.28203","1.28231","1.28248","1.28251","1.28228","0"
"2013-07-07 22:30:00","2013-07-07 22:35:00","1.28223","1.28227","1.28228","1.28218","1.28248","1.28252","1.28252","1.28244","0"
"2013-07-07 22:35:00","2013-07-07 22:40:00","1.28227","1.28241","1.2826","1.28219","1.28252","1.28266","1.28283","1.28244","0"
"2013-07-07 22:40:00","2013-07-07 22:45:00","1.28241","1.28254","1.28265","1.28239","1.28266","1.28278","1.28289","1.28264","0"
"2013-07-07 22:45:00","2013-07-07 22:50:00","1.28254","1.28249","1.28257","1.28245","1.28278","1.28274","1.28281","1.2827","0"
"2013-07-07 22:50:00","2013-07-07 22:55:00","1.28249","1.28236","1.28251","1.28234","1.28274","1.28261","1.28274","1.28258","0"
"2013-07-07 22:55:00","2013-07-07 23:00:00","1.28236","1.28237","1.28244","1.28234","1.28261","1.28262","1.28268","1.2826","0"
"2013-07-07 23:00:00","2013-07-07 23:05:00","1.28237","1.28243","1.2825","1.28236","1.28262","1.28268","1.28273","1.2826","0"
"2013-07-07 23:05:00","2013-07-07 23:10:00","1.28243","1.28235","1.28249","1.28231","1.28268","1.2826","1.28273","1.28256","0"
"2013-07-07 23:10:00","2013-07-07 23:15:00","1.28235","1.28229","1.28235","1.28223","1.2826","1.28255","1.2826","1.28247","0"
"2013-07-07 23:15:00","2013-07-07 23:20:00","1.28229","1.28216","1.28236","1.28213","1.28255","1.28241","1.28259","1.28239","0"
"2013-07-07 23:20:00","2013-07-07 23:25:00","1.28216","1.28217","1.28233","1.28213","1.28241","1.28243","1.28258","1.28239","0"
"2013-07-07 23:25:00","2013-07-07 23:30:00","1.28217","1.28176","1.28217","1.28175","1.28243","1.28202","1.28243","1.282","0"
"2013-07-07 23:30:00","2013-07-07 23:35:00","1.28176","1.28163","1.28179","1.28153","1.28202","1.28188","1.28203","1.28179","0"
"2013-07-07 23:35:00","2013-07-07 23:40:00","1.28163","1.28163","1.28174","1.28161","1.28188","1.28188","1.28198","1.28187","0"
"2013-07-07 23:40:00","2013-07-07 23:45:00","1.28163","1.2818","1.28185","1.28163","1.28188","1.28206","1.2821","1.28188","0"
"2013-07-07 23:45:00","2013-07-07 23:50:00","1.2818","1.28195","1.28208","1.28178","1.28206","1.28221","1.28233","1.28203","0"
"2013-07-07 23:50:00","2013-07-07 23:55:00","1.28195","1.28197","1.28209","1.2819","1.28221","1.28223","1.28233","1.28214","0"
"2013-07-07 23:55:00","2013-07-08 00:00:00","1.28197","1.28195","1.28208","1.2819","1.28223","1.2822","1.28232","1.28214","0"
