"2013-04-02 00:32:00","2013-04-02 00:33:00","1.28639","1.28626","1.28639","1.28614","1.28663","1.28652","1.28663","1.2864","0"
"2013-04-02 00:33:00","2013-04-02 00:34:00","1.28626","1.28621","1.28635","1.28621","1.28652","1.28646","1.2866","1.28645","0"
"2013-04-02 00:34:00","2013-04-02 00:35:00","1.28621","1.28627","1.28627","1.28621","1.28646","1.28651","1.28651","1.28646","0"
"2013-04-02 00:35:00","2013-04-02 00:36:00","1.28627","1.28639","1.28642","1.28626","1.28651","1.28665","1.28666","1.2865","0"
"2013-04-02 00:36:00","2013-04-02 00:37:00","1.28639","1.28627","1.28639","1.28627","1.28665","1.28652","1.28665","1.28652","0"
"2013-04-02 00:37:00","2013-04-02 00:38:00","1.28627","1.28625","1.28629","1.28625","1.28652","1.28651","1.28653","1.28649","0"
"2013-04-02 00:38:00","2013-04-02 00:39:00","1.28625","1.28642","1.28646","1.28625","1.28651","1.28666","1.2867","1.28651","0"
"2013-04-02 00:39:00","2013-04-02 00:40:00","1.28642","1.28634","1.28643","1.28634","1.28666","1.2866","1.28668","1.2866","0"
"2013-04-02 00:40:00","2013-04-02 00:41:00","1.28634","1.28622","1.28634","1.28622","1.2866","1.28648","1.2866","1.28648","0"
"2013-04-02 00:41:00","2013-04-02 00:42:00","1.28622","1.28621","1.28624","1.28615","1.28648","1.28645","1.28648","1.28641","0"
"2013-04-02 00:42:00","2013-04-02 00:43:00","1.28621","1.28605","1.28621","1.28597","1.28645","1.28629","1.28645","1.2862","0"
"2013-04-02 00:43:00","2013-04-02 00:44:00","1.28605","1.28603","1.28605","1.28591","1.28629","1.28627","1.28629","1.28616","0"
"2013-04-02 00:44:00","2013-04-02 00:45:00","1.28603","1.28618","1.28618","1.28599","1.28627","1.28638","1.28638","1.28624","0"
"2013-04-02 00:45:00","2013-04-02 00:46:00","1.28618","1.28624","1.28641","1.28618","1.28638","1.28643","1.28662","1.28638","0"
"2013-04-02 00:46:00","2013-04-02 00:47:00","1.28624","1.28621","1.28624","1.28616","1.28643","1.2864","1.28643","1.2864","0"
"2013-04-02 00:47:00","2013-04-02 00:48:00","1.28621","1.28616","1.28621","1.28616","1.2864","1.28642","1.28642","1.2864","0"
"2013-04-02 00:48:00","2013-04-02 00:49:00","1.28616","1.28608","1.28616","1.28607","1.28642","1.28631","1.28642","1.2863","0"
"2013-04-02 00:49:00","2013-04-02 00:50:00","1.28608","1.28606","1.28612","1.28605","1.28631","1.28631","1.28635","1.2863","0"
"2013-04-02 00:50:00","2013-04-02 00:51:00","1.28606","1.28607","1.28611","1.28603","1.28631","1.28631","1.28635","1.28627","0"
"2013-04-02 00:51:00","2013-04-02 00:52:00","1.28607","1.28609","1.2861","1.286","1.28631","1.28633","1.28633","1.28624","0"
"2013-04-02 00:52:00","2013-04-02 00:53:00","1.28609","1.2861","1.2861","1.28609","1.28633","1.28633","1.28635","1.28633","0"
"2013-04-02 00:53:00","2013-04-02 00:54:00","1.2861","1.28615","1.28616","1.2861","1.28633","1.28641","1.28641","1.28633","0"
"2013-04-02 00:54:00","2013-04-02 00:55:00","1.28615","1.28616","1.28616","1.28615","1.28641","1.2864","1.28641","1.2864","0"
"2013-04-02 00:55:00","2013-04-02 00:56:00","1.28616","1.28615","1.28626","1.28615","1.2864","1.28639","1.28649","1.28639","0"
"2013-04-02 00:56:00","2013-04-02 00:57:00","1.28615","1.28615","1.28615","1.28613","1.28639","1.28639","1.28639","1.28638","0"
"2013-04-02 00:58:00","2013-04-02 00:59:00","1.28615","1.28615","1.28616","1.28615","1.28639","1.2864","1.2864","1.28639","0"
"2013-04-02 00:59:00","2013-04-02 01:00:00","1.28615","1.28614","1.28615","1.28612","1.2864","1.28636","1.2864","1.28636","0"
"2013-04-02 01:00:00","2013-04-02 01:01:00","1.28614","1.2861","1.28614","1.28609","1.28636","1.28635","1.28636","1.28634","0"
"2013-04-02 01:01:00","2013-04-02 01:02:00","1.2861","1.28608","1.28611","1.28596","1.28635","1.28634","1.28636","1.2862","0"
"2013-04-02 01:03:00","2013-04-02 01:04:00","1.28608","1.28615","1.28616","1.28608","1.28634","1.28641","1.28641","1.28634","0"
"2013-04-02 01:04:00","2013-04-02 01:05:00","1.28615","1.28625","1.2863","1.28614","1.28641","1.28649","1.28653","1.2864","0"
"2013-04-02 01:05:00","2013-04-02 01:06:00","1.28625","1.28632","1.28633","1.28624","1.28649","1.28654","1.28656","1.28649","0"
"2013-04-02 01:06:00","2013-04-02 01:07:00","1.28632","1.28627","1.28634","1.28625","1.28654","1.28649","1.28656","1.28647","0"
"2013-04-02 01:07:00","2013-04-02 01:08:00","1.28627","1.28633","1.28634","1.28627","1.28649","1.28656","1.28656","1.28649","0"
"2013-04-02 01:08:00","2013-04-02 01:09:00","1.28633","1.28635","1.28639","1.28633","1.28656","1.2866","1.28663","1.28656","0"
"2013-04-02 01:09:00","2013-04-02 01:10:00","1.28635","1.2864","1.28645","1.28635","1.2866","1.28664","1.28671","1.2866","0"
"2013-04-02 01:10:00","2013-04-02 01:11:00","1.2864","1.28639","1.28645","1.28638","1.28664","1.28663","1.28669","1.28663","0"
"2013-04-02 01:11:00","2013-04-02 01:12:00","1.28639","1.28649","1.2865","1.28639","1.28663","1.28674","1.28674","1.28663","0"
"2013-04-02 01:12:00","2013-04-02 01:13:00","1.28649","1.28647","1.28655","1.28635","1.28674","1.28672","1.28678","1.28661","0"
"2013-04-02 01:13:00","2013-04-02 01:14:00","1.28647","1.28635","1.28648","1.28634","1.28672","1.28656","1.28673","1.28656","0"
"2013-04-02 01:14:00","2013-04-02 01:15:00","1.28635","1.28629","1.28635","1.28627","1.28656","1.28652","1.28658","1.28652","0"
"2013-04-02 01:15:00","2013-04-02 01:16:00","1.28629","1.28639","1.2864","1.28621","1.28652","1.28663","1.28664","1.28644","0"
"2013-04-02 01:16:00","2013-04-02 01:17:00","1.28639","1.28629","1.28641","1.28627","1.28663","1.28655","1.28663","1.28653","0"
"2013-04-02 01:17:00","2013-04-02 01:18:00","1.28629","1.28635","1.28635","1.28629","1.28655","1.28659","1.28659","1.28655","0"
"2013-04-02 01:18:00","2013-04-02 01:19:00","1.28635","1.28639","1.2864","1.28634","1.28659","1.28664","1.28665","1.28658","0"
"2013-04-02 01:19:00","2013-04-02 01:20:00","1.28639","1.28639","1.28641","1.28637","1.28664","1.28663","1.28665","1.28663","0"
"2013-04-02 01:20:00","2013-04-02 01:21:00","1.28639","1.28631","1.2864","1.28631","1.28663","1.28656","1.28665","1.28655","0"
"2013-04-02 01:21:00","2013-04-02 01:22:00","1.28631","1.28636","1.28637","1.28631","1.28656","1.28662","1.28662","1.28654","0"
"2013-04-02 01:22:00","2013-04-02 01:23:00","1.28636","1.28634","1.28637","1.2863","1.28662","1.28658","1.28662","1.28655","0"
"2013-04-02 01:23:00","2013-04-02 01:24:00","1.28634","1.28631","1.28637","1.2863","1.28658","1.28656","1.28661","1.28655","0"
"2013-04-02 01:24:00","2013-04-02 01:25:00","1.28631","1.28629","1.28631","1.28629","1.28656","1.28654","1.28656","1.28654","0"
"2013-04-02 01:26:00","2013-04-02 01:27:00","1.28629","1.28626","1.2863","1.28626","1.28654","1.28652","1.28654","1.28652","0"
"2013-04-02 01:27:00","2013-04-02 01:28:00","1.28626","1.28618","1.28628","1.28618","1.28652","1.28644","1.28652","1.28644","0"
"2013-04-02 01:28:00","2013-04-02 01:29:00","1.28618","1.28594","1.28618","1.28592","1.28644","1.28619","1.28644","1.28617","0"
"2013-04-02 01:29:00","2013-04-02 01:30:00","1.28594","1.28578","1.28599","1.2857","1.28619","1.28603","1.28623","1.28596","0"
"2013-04-02 01:30:00","2013-04-02 01:31:00","1.28578","1.2861","1.28615","1.28576","1.28603","1.2863","1.28639","1.28601","0"
"2013-04-02 01:31:00","2013-04-02 01:32:00","1.2861","1.28585","1.28617","1.28577","1.2863","1.28611","1.28641","1.28602","0"
"2013-04-02 01:32:00","2013-04-02 01:33:00","1.28585","1.28584","1.28601","1.28581","1.28611","1.2861","1.28625","1.28604","0"
"2013-04-02 01:33:00","2013-04-02 01:34:00","1.28584","1.28591","1.28593","1.28576","1.2861","1.28613","1.28613","1.28601","0"
"2013-04-02 01:34:00","2013-04-02 01:35:00","1.28591","1.28585","1.28595","1.2858","1.28613","1.28608","1.28619","1.28605","0"
"2013-04-02 01:35:00","2013-04-02 01:36:00","1.28585","1.28593","1.28596","1.28582","1.28608","1.28615","1.2862","1.28608","0"
"2013-04-02 01:36:00","2013-04-02 01:37:00","1.28593","1.28607","1.28616","1.2859","1.28615","1.28631","1.2864","1.28614","0"
"2013-04-02 01:37:00","2013-04-02 01:38:00","1.28607","1.28584","1.28607","1.28584","1.28631","1.2861","1.28631","1.2861","0"
"2013-04-02 01:38:00","2013-04-02 01:39:00","1.28584","1.28596","1.28596","1.28584","1.2861","1.2862","1.2862","1.2861","0"
"2013-04-02 01:39:00","2013-04-02 01:40:00","1.28596","1.28595","1.28608","1.28594","1.2862","1.2862","1.28633","1.2862","0"
"2013-04-02 01:40:00","2013-04-02 01:41:00","1.28595","1.28592","1.28596","1.28592","1.2862","1.28617","1.2862","1.28617","0"
"2013-04-02 01:41:00","2013-04-02 01:42:00","1.28592","1.2858","1.28594","1.28574","1.28617","1.28604","1.28618","1.286","0"
"2013-04-02 01:42:00","2013-04-02 01:43:00","1.2858","1.28578","1.28582","1.28564","1.28604","1.28602","1.28606","1.28589","0"
"2013-04-02 01:43:00","2013-04-02 01:44:00","1.28578","1.2858","1.28581","1.28575","1.28602","1.28603","1.28605","1.28598","0"
"2013-04-02 01:44:00","2013-04-02 01:45:00","1.2858","1.28576","1.28583","1.28575","1.28603","1.28601","1.28606","1.28601","0"
"2013-04-02 01:45:00","2013-04-02 01:46:00","1.28576","1.28575","1.28581","1.28575","1.28601","1.28601","1.28605","1.28601","0"
"2013-04-02 01:46:00","2013-04-02 01:47:00","1.28575","1.28583","1.28584","1.28574","1.28601","1.28605","1.28606","1.28596","0"
"2013-04-02 01:47:00","2013-04-02 01:48:00","1.28583","1.28579","1.28584","1.28572","1.28605","1.28604","1.28606","1.28596","0"
"2013-04-02 01:48:00","2013-04-02 01:49:00","1.28579","1.28573","1.28584","1.28572","1.28604","1.28596","1.28605","1.28596","0"
"2013-04-02 01:49:00","2013-04-02 01:50:00","1.28573","1.28566","1.2858","1.28565","1.28596","1.28587","1.28601","1.28587","0"
"2013-04-02 01:50:00","2013-04-02 01:51:00","1.28566","1.28562","1.28569","1.28551","1.28587","1.28586","1.2859","1.28577","0"
"2013-04-02 01:51:00","2013-04-02 01:52:00","1.28562","1.28551","1.28563","1.28544","1.28586","1.28574","1.28588","1.28569","0"
"2013-04-02 01:52:00","2013-04-02 01:53:00","1.28551","1.28547","1.28553","1.28544","1.28574","1.28571","1.28577","1.28568","0"
"2013-04-02 01:53:00","2013-04-02 01:54:00","1.28547","1.28549","1.28553","1.28547","1.28571","1.28573","1.28573","1.28571","0"
"2013-04-02 01:54:00","2013-04-02 01:55:00","1.28549","1.28551","1.28554","1.28544","1.28573","1.28575","1.28578","1.28569","0"
"2013-04-02 01:55:00","2013-04-02 01:56:00","1.28551","1.28549","1.28553","1.28546","1.28575","1.28574","1.28576","1.2857","0"
"2013-04-02 01:56:00","2013-04-02 01:57:00","1.28549","1.28541","1.2855","1.28541","1.28574","1.28566","1.28574","1.28566","0"
"2013-04-02 01:57:00","2013-04-02 01:58:00","1.28541","1.28541","1.28546","1.28537","1.28566","1.28563","1.2857","1.28562","0"
"2013-04-02 01:58:00","2013-04-02 01:59:00","1.28541","1.28538","1.28542","1.28535","1.28563","1.28562","1.28565","1.28559","0"
"2013-04-02 01:59:00","2013-04-02 02:00:00","1.28538","1.28539","1.2854","1.28535","1.28562","1.28562","1.28564","1.28559","0"
"2013-04-02 02:00:00","2013-04-02 02:01:00","1.28539","1.28539","1.28555","1.28535","1.28562","1.28562","1.28579","1.28557","0"
"2013-04-02 02:01:00","2013-04-02 02:02:00","1.28539","1.28525","1.28539","1.28524","1.28562","1.2855","1.28563","1.2855","0"
"2013-04-02 02:02:00","2013-04-02 02:03:00","1.28525","1.28533","1.28536","1.2851","1.2855","1.28556","1.2856","1.28536","0"
"2013-04-02 02:03:00","2013-04-02 02:04:00","1.28533","1.28541","1.28547","1.28526","1.28556","1.28562","1.28572","1.2855","0"
"2013-04-02 02:04:00","2013-04-02 02:05:00","1.28541","1.28555","1.28555","1.28536","1.28562","1.28579","1.28579","1.2856","0"
"2013-04-02 02:05:00","2013-04-02 02:06:00","1.28555","1.28553","1.28555","1.28527","1.28579","1.28576","1.28579","1.28553","0"
"2013-04-02 02:06:00","2013-04-02 02:07:00","1.28553","1.28557","1.28567","1.28543","1.28576","1.28579","1.28589","1.28569","0"
"2013-04-02 02:07:00","2013-04-02 02:08:00","1.28557","1.28548","1.28557","1.28535","1.28579","1.2857","1.28581","1.28558","0"
"2013-04-02 02:08:00","2013-04-02 02:09:00","1.28548","1.28564","1.28565","1.28546","1.2857","1.28589","1.28589","1.28568","0"
"2013-04-02 02:09:00","2013-04-02 02:10:00","1.28564","1.28555","1.28566","1.28555","1.28589","1.28579","1.2859","1.28579","0"
"2013-04-02 02:10:00","2013-04-02 02:11:00","1.28555","1.28537","1.28557","1.2853","1.28579","1.28558","1.28579","1.28553","0"
"2013-04-02 02:11:00","2013-04-02 02:12:00","1.28537","1.28517","1.28537","1.28513","1.28558","1.28543","1.2856","1.28538","0"
"2013-04-02 02:12:00","2013-04-02 02:13:00","1.28517","1.2852","1.28526","1.28517","1.28543","1.28543","1.2855","1.28539","0"
"2013-04-02 02:13:00","2013-04-02 02:14:00","1.2852","1.28523","1.28527","1.2852","1.28543","1.28547","1.28552","1.28543","0"
"2013-04-02 02:14:00","2013-04-02 02:15:00","1.28523","1.28527","1.28532","1.28523","1.28547","1.2855","1.28557","1.28547","0"
"2013-04-02 02:15:00","2013-04-02 02:16:00","1.28527","1.28534","1.28537","1.28527","1.2855","1.28559","1.28561","1.2855","0"
"2013-04-02 02:16:00","2013-04-02 02:17:00","1.28534","1.28537","1.28537","1.2853","1.28559","1.28558","1.28559","1.28553","0"
"2013-04-02 02:17:00","2013-04-02 02:18:00","1.28537","1.28535","1.28546","1.28529","1.28558","1.28559","1.28568","1.28554","0"
"2013-04-02 02:18:00","2013-04-02 02:19:00","1.28535","1.28544","1.28553","1.28533","1.28559","1.28568","1.28576","1.28558","0"
"2013-04-02 02:19:00","2013-04-02 02:20:00","1.28544","1.28516","1.28554","1.28511","1.28568","1.2854","1.28577","1.28537","0"
"2013-04-02 02:20:00","2013-04-02 02:21:00","1.28516","1.28506","1.28516","1.2848","1.2854","1.28532","1.2854","1.28503","0"
"2013-04-02 02:21:00","2013-04-02 02:22:00","1.28506","1.28486","1.28511","1.28485","1.28532","1.28509","1.28536","1.28508","0"
"2013-04-02 02:22:00","2013-04-02 02:23:00","1.28486","1.28499","1.28502","1.28464","1.28509","1.28523","1.28523","1.28489","0"
"2013-04-02 02:23:00","2013-04-02 02:24:00","1.28499","1.28486","1.28503","1.28477","1.28523","1.2851","1.28528","1.28501","0"
"2013-04-02 02:24:00","2013-04-02 02:25:00","1.28486","1.2849","1.28492","1.28485","1.2851","1.28512","1.28516","1.28509","0"
"2013-04-02 02:25:00","2013-04-02 02:26:00","1.2849","1.28499","1.28504","1.28488","1.28512","1.28522","1.28526","1.28512","0"
"2013-04-02 02:26:00","2013-04-02 02:27:00","1.28499","1.28488","1.28505","1.28484","1.28522","1.28511","1.28528","1.2851","0"
"2013-04-02 02:27:00","2013-04-02 02:28:00","1.28488","1.2849","1.28497","1.28484","1.28511","1.28514","1.28522","1.28508","0"
"2013-04-02 02:28:00","2013-04-02 02:29:00","1.2849","1.28495","1.28496","1.28489","1.28514","1.28519","1.2852","1.28512","0"
"2013-04-02 02:29:00","2013-04-02 02:30:00","1.28495","1.28463","1.28498","1.28463","1.28519","1.28487","1.28522","1.28487","0"
"2013-04-02 02:30:00","2013-04-02 02:31:00","1.28463","1.28473","1.2848","1.28459","1.28487","1.28499","1.28503","1.28485","0"
"2013-04-02 02:31:00","2013-04-02 02:32:00","1.28473","1.28489","1.28489","1.28465","1.28499","1.28513","1.28513","1.2849","0"
"2013-04-02 02:32:00","2013-04-02 02:33:00","1.28489","1.28474","1.28489","1.28467","1.28513","1.28499","1.28513","1.2849","0"
"2013-04-02 02:33:00","2013-04-02 02:34:00","1.28474","1.28474","1.28488","1.28472","1.28499","1.28497","1.28511","1.28495","0"
"2013-04-02 02:34:00","2013-04-02 02:35:00","1.28474","1.28487","1.28489","1.28474","1.28497","1.2851","1.28513","1.28497","0"
"2013-04-02 02:35:00","2013-04-02 02:36:00","1.28487","1.28479","1.28491","1.28477","1.2851","1.28503","1.28512","1.28502","0"
"2013-04-02 02:36:00","2013-04-02 02:37:00","1.28479","1.28485","1.28499","1.28477","1.28503","1.28508","1.2852","1.28501","0"
"2013-04-02 02:37:00","2013-04-02 02:38:00","1.28485","1.28477","1.28487","1.28467","1.28508","1.28502","1.28508","1.28491","0"
"2013-04-02 02:38:00","2013-04-02 02:39:00","1.28477","1.28478","1.28479","1.28466","1.28502","1.28503","1.28503","1.28488","0"
"2013-04-02 02:39:00","2013-04-02 02:40:00","1.28478","1.2848","1.2848","1.28476","1.28503","1.28503","1.28504","1.28501","0"
"2013-04-02 02:40:00","2013-04-02 02:41:00","1.2848","1.28478","1.28495","1.28473","1.28503","1.28497","1.28519","1.28496","0"
"2013-04-02 02:41:00","2013-04-02 02:42:00","1.28478","1.28476","1.28493","1.28472","1.28497","1.28502","1.28516","1.28496","0"
"2013-04-02 02:42:00","2013-04-02 02:43:00","1.28476","1.28485","1.28487","1.28473","1.28502","1.2851","1.28511","1.28497","0"
"2013-04-02 02:43:00","2013-04-02 02:44:00","1.28485","1.28534","1.28535","1.28485","1.2851","1.28558","1.28558","1.2851","0"
"2013-04-02 02:44:00","2013-04-02 02:45:00","1.28534","1.28545","1.28547","1.28517","1.28558","1.28569","1.2857","1.28541","0"
"2013-04-02 02:45:00","2013-04-02 02:46:00","1.28545","1.28564","1.28564","1.28543","1.28569","1.28586","1.28586","1.28567","0"
"2013-04-02 02:46:00","2013-04-02 02:47:00","1.28564","1.2857","1.28582","1.28564","1.28586","1.28592","1.28605","1.28586","0"
"2013-04-02 02:47:00","2013-04-02 02:48:00","1.2857","1.28564","1.2857","1.2855","1.28592","1.28583","1.28593","1.28573","0"
"2013-04-02 02:48:00","2013-04-02 02:49:00","1.28564","1.2858","1.28581","1.28546","1.28583","1.28605","1.28605","1.2857","0"
"2013-04-02 02:49:00","2013-04-02 02:50:00","1.2858","1.28568","1.28585","1.28565","1.28605","1.28592","1.28607","1.28589","0"
"2013-04-02 02:50:00","2013-04-02 02:51:00","1.28568","1.28585","1.28588","1.28556","1.28592","1.28609","1.28609","1.28578","0"
"2013-04-02 02:51:00","2013-04-02 02:52:00","1.28585","1.28574","1.28597","1.28568","1.28609","1.28597","1.28621","1.28591","0"
"2013-04-02 02:52:00","2013-04-02 02:53:00","1.28574","1.28562","1.28588","1.28561","1.28597","1.28586","1.28611","1.28585","0"
"2013-04-02 02:53:00","2013-04-02 02:54:00","1.28562","1.28554","1.28565","1.28552","1.28586","1.28577","1.28589","1.28577","0"
"2013-04-02 02:54:00","2013-04-02 02:55:00","1.28554","1.28553","1.28563","1.28542","1.28577","1.28576","1.28587","1.28568","0"
"2013-04-02 02:55:00","2013-04-02 02:56:00","1.28553","1.28533","1.28562","1.28532","1.28576","1.28559","1.28586","1.28555","0"
"2013-04-02 02:56:00","2013-04-02 02:57:00","1.28533","1.28598","1.28598","1.28531","1.28559","1.28622","1.28622","1.28555","0"
"2013-04-02 02:57:00","2013-04-02 02:58:00","1.28598","1.28604","1.28618","1.28584","1.28622","1.28627","1.28641","1.28608","0"
"2013-04-02 02:58:00","2013-04-02 02:59:00","1.28604","1.28595","1.28608","1.28577","1.28627","1.28619","1.28632","1.286","0"
"2013-04-02 02:59:00","2013-04-02 03:00:00","1.28595","1.28565","1.28605","1.28563","1.28619","1.28588","1.28629","1.28585","0"
"2013-04-02 03:00:00","2013-04-02 03:01:00","1.28565","1.28632","1.28633","1.28555","1.28588","1.28658","1.28658","1.28578","0"
"2013-04-02 03:01:00","2013-04-02 03:02:00","1.28632","1.28602","1.28634","1.28594","1.28658","1.28624","1.28658","1.28618","0"
"2013-04-02 03:02:00","2013-04-02 03:03:00","1.28602","1.28699","1.28711","1.28595","1.28624","1.28722","1.28729","1.28617","0"
"2013-04-02 03:03:00","2013-04-02 03:04:00","1.28699","1.28683","1.28719","1.28673","1.28722","1.28708","1.28742","1.28697","0"
"2013-04-02 03:04:00","2013-04-02 03:05:00","1.28683","1.28671","1.2869","1.28661","1.28708","1.28694","1.28713","1.28686","0"
"2013-04-02 03:05:00","2013-04-02 03:06:00","1.28671","1.28656","1.28677","1.28644","1.28694","1.28681","1.28701","1.2867","0"
"2013-04-02 03:06:00","2013-04-02 03:07:00","1.28656","1.28651","1.28664","1.28646","1.28681","1.28673","1.28688","1.28672","0"
"2013-04-02 03:07:00","2013-04-02 03:08:00","1.28651","1.28664","1.28691","1.2864","1.28673","1.28687","1.28714","1.28664","0"
"2013-04-02 03:08:00","2013-04-02 03:09:00","1.28664","1.28695","1.28699","1.28664","1.28687","1.28719","1.28723","1.28687","0"
"2013-04-02 03:09:00","2013-04-02 03:10:00","1.28695","1.28715","1.28724","1.28686","1.28719","1.28741","1.28745","1.2871","0"
"2013-04-02 03:10:00","2013-04-02 03:11:00","1.28715","1.28702","1.28722","1.28695","1.28741","1.28722","1.28743","1.2872","0"
"2013-04-02 03:11:00","2013-04-02 03:12:00","1.28702","1.28677","1.28702","1.28668","1.28722","1.28701","1.28722","1.28693","0"
"2013-04-02 03:12:00","2013-04-02 03:13:00","1.28677","1.28644","1.28677","1.28639","1.28701","1.28669","1.28702","1.28661","0"
"2013-04-02 03:13:00","2013-04-02 03:14:00","1.28644","1.28596","1.28644","1.2855","1.28669","1.28619","1.28669","1.28572","0"
"2013-04-02 03:14:00","2013-04-02 03:15:00","1.28596","1.28575","1.28596","1.28573","1.28619","1.28598","1.28619","1.28598","0"
"2013-04-02 03:15:00","2013-04-02 03:16:00","1.28575","1.28613","1.28613","1.28572","1.28598","1.28637","1.28637","1.28597","0"
"2013-04-02 03:16:00","2013-04-02 03:17:00","1.28613","1.28532","1.28615","1.28517","1.28637","1.28554","1.28638","1.28542","0"
"2013-04-02 03:17:00","2013-04-02 03:18:00","1.28532","1.28521","1.2854","1.28511","1.28554","1.28543","1.28564","1.28534","0"
"2013-04-02 03:18:00","2013-04-02 03:19:00","1.28521","1.28532","1.28544","1.28509","1.28543","1.28555","1.28567","1.28531","0"
"2013-04-02 03:19:00","2013-04-02 03:20:00","1.28532","1.28531","1.28535","1.28518","1.28555","1.28555","1.28559","1.2854","0"
"2013-04-02 03:20:00","2013-04-02 03:21:00","1.28531","1.28543","1.28559","1.28524","1.28555","1.28564","1.28581","1.28549","0"
"2013-04-02 03:21:00","2013-04-02 03:22:00","1.28543","1.28525","1.28544","1.28518","1.28564","1.28551","1.28568","1.28543","0"
"2013-04-02 03:22:00","2013-04-02 03:23:00","1.28525","1.28559","1.28567","1.28525","1.28551","1.28582","1.28591","1.28549","0"
"2013-04-02 03:23:00","2013-04-02 03:24:00","1.28559","1.28536","1.28562","1.2853","1.28582","1.2856","1.28586","1.28554","0"
