"2013-01-27 19:17:00","2013-01-27 19:18:00","1.34592","1.34593","1.34597","1.34576","1.34616","1.34615","1.34619","1.34602","0"
"2013-01-27 19:18:00","2013-01-27 19:19:00","1.34593","1.34591","1.34594","1.34589","1.34615","1.34615","1.34617","1.34613","0"
"2013-01-27 19:19:00","2013-01-27 19:20:00","1.34591","1.34589","1.34595","1.34577","1.34615","1.34613","1.34619","1.34601","0"
"2013-01-27 19:20:00","2013-01-27 19:21:00","1.34589","1.34577","1.34599","1.34571","1.34613","1.346","1.34623","1.34591","0"
"2013-01-27 19:21:00","2013-01-27 19:22:00","1.34577","1.34578","1.34583","1.34571","1.346","1.34601","1.34607","1.34597","0"
"2013-01-27 19:22:00","2013-01-27 19:23:00","1.34578","1.34581","1.34583","1.34577","1.34601","1.34606","1.34607","1.34601","0"
"2013-01-27 19:23:00","2013-01-27 19:24:00","1.34581","1.34599","1.34602","1.34581","1.34606","1.34625","1.34626","1.34606","0"
"2013-01-27 19:24:00","2013-01-27 19:25:00","1.34599","1.346","1.34605","1.34595","1.34625","1.34626","1.34629","1.34621","0"
"2013-01-27 19:25:00","2013-01-27 19:26:00","1.346","1.346","1.346","1.34599","1.34626","1.34625","1.34626","1.34625","0"
"2013-01-27 19:26:00","2013-01-27 19:27:00","1.346","1.34603","1.34606","1.346","1.34625","1.3463","1.3463","1.34625","0"
"2013-01-27 19:27:00","2013-01-27 19:28:00","1.34603","1.34604","1.34607","1.346","1.3463","1.34628","1.34632","1.34626","0"
"2013-01-27 19:28:00","2013-01-27 19:29:00","1.34604","1.34607","1.34619","1.34604","1.34628","1.34633","1.34641","1.34628","0"
"2013-01-27 19:29:00","2013-01-27 19:30:00","1.34607","1.34609","1.3461","1.34607","1.34633","1.34633","1.34634","1.34633","0"
"2013-01-27 19:30:00","2013-01-27 19:31:00","1.34609","1.346","1.3461","1.34597","1.34633","1.34624","1.34634","1.34622","0"
"2013-01-27 19:31:00","2013-01-27 19:32:00","1.346","1.34589","1.346","1.34589","1.34624","1.34615","1.34624","1.34614","0"
"2013-01-27 19:32:00","2013-01-27 19:33:00","1.34589","1.34589","1.34593","1.34589","1.34615","1.34615","1.34618","1.34614","0"
"2013-01-27 19:33:00","2013-01-27 19:34:00","1.34589","1.34589","1.34593","1.34589","1.34615","1.34615","1.34617","1.34615","0"
"2013-01-27 19:34:00","2013-01-27 19:35:00","1.34589","1.34608","1.34609","1.34586","1.34615","1.34634","1.34634","1.34612","0"
"2013-01-27 19:35:00","2013-01-27 19:36:00","1.34608","1.3461","1.3461","1.34602","1.34634","1.34635","1.34635","1.34628","0"
"2013-01-27 19:36:00","2013-01-27 19:37:00","1.3461","1.34618","1.34632","1.34609","1.34635","1.34643","1.34656","1.34635","0"
"2013-01-27 19:37:00","2013-01-27 19:38:00","1.34618","1.34608","1.34622","1.34607","1.34643","1.34632","1.34646","1.34632","0"
"2013-01-27 19:38:00","2013-01-27 19:39:00","1.34608","1.3461","1.34612","1.34608","1.34632","1.34636","1.34636","1.34632","0"
"2013-01-27 19:39:00","2013-01-27 19:40:00","1.3461","1.34625","1.34626","1.34607","1.34636","1.34651","1.34651","1.34632","0"
"2013-01-27 19:40:00","2013-01-27 19:41:00","1.34625","1.34622","1.34629","1.34618","1.34651","1.34644","1.34651","1.34644","0"
"2013-01-27 19:41:00","2013-01-27 19:42:00","1.34622","1.3462","1.34631","1.34618","1.34644","1.34644","1.34656","1.34644","0"
"2013-01-27 19:42:00","2013-01-27 19:43:00","1.3462","1.34629","1.3463","1.3462","1.34644","1.34655","1.34655","1.34644","0"
"2013-01-27 19:43:00","2013-01-27 19:44:00","1.34629","1.34637","1.34638","1.34616","1.34655","1.34662","1.34662","1.34642","0"
"2013-01-27 19:44:00","2013-01-27 19:45:00","1.34637","1.34637","1.34639","1.34628","1.34662","1.34662","1.34662","1.34653","0"
"2013-01-27 19:45:00","2013-01-27 19:46:00","1.34637","1.3462","1.34637","1.34618","1.34662","1.34645","1.34662","1.34644","0"
"2013-01-27 19:46:00","2013-01-27 19:47:00","1.3462","1.34616","1.34625","1.34615","1.34645","1.3464","1.3465","1.3464","0"
"2013-01-27 19:47:00","2013-01-27 19:48:00","1.34616","1.34608","1.34619","1.346","1.3464","1.34629","1.34642","1.34626","0"
"2013-01-27 19:48:00","2013-01-27 19:49:00","1.34608","1.34603","1.34612","1.34603","1.34629","1.34629","1.34636","1.34629","0"
"2013-01-27 19:49:00","2013-01-27 19:50:00","1.34603","1.34601","1.34604","1.34601","1.34629","1.34627","1.34629","1.34627","0"
"2013-01-27 19:50:00","2013-01-27 19:51:00","1.34601","1.34601","1.34615","1.34584","1.34627","1.34624","1.34639","1.34611","0"
"2013-01-27 19:51:00","2013-01-27 19:52:00","1.34601","1.34601","1.34605","1.34601","1.34624","1.34627","1.34628","1.34624","0"
"2013-01-27 19:52:00","2013-01-27 19:53:00","1.34601","1.34588","1.34601","1.34588","1.34627","1.34613","1.34627","1.34613","0"
"2013-01-27 19:53:00","2013-01-27 19:54:00","1.34588","1.34589","1.34589","1.34582","1.34613","1.34611","1.34613","1.34604","0"
"2013-01-27 19:54:00","2013-01-27 19:55:00","1.34589","1.34578","1.34589","1.34561","1.34611","1.34602","1.34611","1.34586","0"
"2013-01-27 19:55:00","2013-01-27 19:56:00","1.34578","1.34592","1.34594","1.34572","1.34602","1.34618","1.34618","1.34598","0"
"2013-01-27 19:56:00","2013-01-27 19:57:00","1.34592","1.34596","1.34609","1.34592","1.34618","1.34622","1.34631","1.34616","0"
"2013-01-27 19:57:00","2013-01-27 19:58:00","1.34596","1.3459","1.34601","1.34589","1.34622","1.34615","1.34624","1.34615","0"
"2013-01-27 19:58:00","2013-01-27 19:59:00","1.3459","1.34579","1.34593","1.34568","1.34615","1.34604","1.34617","1.34592","0"
"2013-01-27 19:59:00","2013-01-27 20:00:00","1.34579","1.3458","1.34593","1.34579","1.34604","1.34606","1.34616","1.34604","0"
"2013-01-27 20:00:00","2013-01-27 20:01:00","1.3458","1.34584","1.34591","1.3458","1.34606","1.34608","1.34616","1.34606","0"
"2013-01-27 20:01:00","2013-01-27 20:02:00","1.34584","1.34581","1.3459","1.34581","1.34608","1.34607","1.34614","1.34607","0"
"2013-01-27 20:02:00","2013-01-27 20:03:00","1.34581","1.34589","1.34596","1.34581","1.34607","1.34615","1.34621","1.34606","0"
"2013-01-27 20:03:00","2013-01-27 20:04:00","1.34589","1.34597","1.34603","1.34589","1.34615","1.34623","1.34627","1.34615","0"
"2013-01-27 20:04:00","2013-01-27 20:05:00","1.34597","1.34599","1.34605","1.34597","1.34623","1.34625","1.34628","1.34623","0"
"2013-01-27 20:05:00","2013-01-27 20:06:00","1.34599","1.34589","1.346","1.34589","1.34625","1.34615","1.34625","1.34615","0"
"2013-01-27 20:06:00","2013-01-27 20:07:00","1.34589","1.3459","1.3459","1.34586","1.34615","1.34614","1.34615","1.34612","0"
"2013-01-27 20:07:00","2013-01-27 20:08:00","1.3459","1.34599","1.34599","1.3459","1.34614","1.34622","1.34622","1.34614","0"
"2013-01-27 20:08:00","2013-01-27 20:09:00","1.34599","1.34592","1.34599","1.3459","1.34622","1.34616","1.34623","1.34616","0"
"2013-01-27 20:09:00","2013-01-27 20:10:00","1.34592","1.34586","1.34592","1.34583","1.34616","1.3461","1.34616","1.3461","0"
"2013-01-27 20:10:00","2013-01-27 20:11:00","1.34586","1.34568","1.34586","1.34557","1.3461","1.34593","1.3461","1.34583","0"
"2013-01-27 20:11:00","2013-01-27 20:12:00","1.34568","1.34539","1.3458","1.34539","1.34593","1.34562","1.34605","1.34562","0"
"2013-01-27 20:12:00","2013-01-27 20:13:00","1.34539","1.34559","1.3457","1.34539","1.34562","1.34584","1.34593","1.34562","0"
"2013-01-27 20:13:00","2013-01-27 20:14:00","1.34559","1.34557","1.34567","1.34555","1.34584","1.34583","1.3459","1.34581","0"
"2013-01-27 20:14:00","2013-01-27 20:15:00","1.34557","1.34556","1.34562","1.3454","1.34583","1.34581","1.34586","1.34566","0"
"2013-01-27 20:15:00","2013-01-27 20:16:00","1.34556","1.34555","1.34562","1.34555","1.34581","1.34581","1.34587","1.34581","0"
"2013-01-27 20:16:00","2013-01-27 20:17:00","1.34555","1.34556","1.34559","1.34549","1.34581","1.34582","1.34584","1.34575","0"
"2013-01-27 20:17:00","2013-01-27 20:18:00","1.34556","1.34547","1.34556","1.34544","1.34582","1.34573","1.34582","1.3457","0"
"2013-01-27 20:18:00","2013-01-27 20:19:00","1.34547","1.34555","1.34556","1.34547","1.34573","1.34579","1.34579","1.34572","0"
"2013-01-27 20:19:00","2013-01-27 20:20:00","1.34555","1.34549","1.34555","1.34542","1.34579","1.34573","1.34579","1.34566","0"
"2013-01-27 20:20:00","2013-01-27 20:21:00","1.34549","1.34557","1.34557","1.34549","1.34573","1.34579","1.34581","1.34573","0"
